F,V,T1,T2,x,Status,F_set
2.36002003716069,6.710873249999791e-05,2.782222270965576,0,66,drift,2.0
2.2389156875166,7.596883966666523e-05,3.3831231594085693,0,65,drift,2.0
2.102652229447411,6.381908874999662e-05,4.00853705406189,0,64,drift,2.0
2.0027623929525764,6.395067450000458e-05,4.633751153945923,0,63,drift,2.0
1.903396833923037,4.482687883333378e-05,5.234807968139648,0,62,drift,2.0
1.7991517496272167,4.6186598249998295e-05,5.860127687454224,0,61,drift,2.0
1.8277997682665463,5.535373883332889e-05,6.161307096481323,0,61,drift,2.0
1.8438913416120628,6.237164549999577e-05,6.485472917556763,0,61,drift,2.0
1.8549648306468995,5.259043808333169e-05,6.785854816436768,0,61,drift,2.0
1.8625481296984865,6.52226700833293e-05,7.086332559585571,0,61,drift,2.0
1.8702250497260196,5.2502714249995364e-05,7.41116189956665,0,61,drift,2.0
1.876838435466811,6.237164549999924e-05,7.711571216583252,0,61,drift,2.0
1.8816917468598269,5.1669337833328e-05,8.011924743652344,0,61,drift,2.0
1.8873314744507854,5.092368525000043e-05,8.33706283569336,0,61,drift,2.0
1.8920050335699858,4.7063836583330354e-05,8.63745379447937,0,61,drift,2.0
1.8962853845902152,5.8248625333330584e-05,8.937889814376831,0,61,drift,2.0
1.9009926472607561,5.60555294999987e-05,9.262825965881348,0,61,drift,2.0
1.9050820114900564,5.592394375000115e-05,9.563077211380005,0,61,drift,2.0
1.9086545879321375,5.517829116666664e-05,9.863626480102539,0,61,drift,2.0
1.9122571230865213,4.9739413499998164e-05,10.188520193099976,0,61,drift,2.0
1.915698630162279,5.2414990416662505e-05,10.489079236984253,0,61,drift,2.0
1.9187993568855946,5.8774968333334676e-05,10.789551258087158,0,61,drift,2.0
1.9217540348864348,5.605552950000217e-05,11.117746114730835,0,61,drift,2.0
1.9244952570621197,5.53098769166642e-05,11.415195226669312,0,61,drift,2.0
1.927292651823372,5.2546576166667e-05,11.7152419090271,0,61,drift,2.0
1.9298129284958254,5.84240729999963e-05,12.040230512619019,0,61,drift,2.0
1.9323481845244301,3.8466900916661606e-05,12.34060263633728,0,61,drift,2.0
1.9352466899397036,5.456422433332969e-05,12.641074895858765,0,61,drift,2.0
1.937572234982191,5.21079570000027e-05,12.966062307357788,0,61,drift,2.0
1.9397966693706563,4.8774451333336716e-05,13.26622486114502,0,61,drift,2.0
1.942054807310462,5.596780566666584e-05,13.566865682601929,0,61,drift,2.0
1.9442230691133606,6.276640274999884e-05,13.891844272613525,0,61,drift,2.0
1.9465373796387335,6.561742733333237e-05,14.192189931869507,0,61,drift,2.0
1.9489640353352415,5.715207741666464e-05,14.492766618728638,0,61,drift,2.0
1.9506042748338073,5.40817432500007e-05,14.817719221115112,0,61,drift,2.0
1.9527725366367057,6.031013541666491e-05,15.11816120147705,0,61,drift,2.0
1.9541206786903207,6.25032312499968e-05,15.41839337348938,0,61,drift,2.0
1.9563563475959,6.079261649999737e-05,15.743319511413574,0,61,drift,2.0
1.9584684368132312,4.89060370833308e-05,16.043685913085938,0,61,drift,2.0
1.9603221321369526,5.978379241666082e-05,16.34427237510681,0,61,drift,2.0
1.9621683377825978,6.829300424999671e-05,16.669255018234253,0,61,drift,2.0
1.9637261908223316,7.153878608332984e-05,16.96965479850769,0,61,drift,2.0
1.965512479043372,6.377522683333192e-05,17.2700936794281,0,61,drift,2.0
1.9668718556141012,6.908251874999938e-05,17.595030069351196,0,61,drift,2.0
1.9686806128693688,6.0353997333329606e-05,17.895384073257446,0,61,drift,2.0
1.970702825949792,5.399401941666784e-05,18.19588875770569,0,61,drift,2.0
1.971725167007117,5.368698599999763e-05,18.520881414413452,0,61,drift,2.0
1.973466517159704,6.289798849999986e-05,18.821231842041016,0,61,drift,2.0
1.9750842876240424,4.8862175166662636e-05,19.121694803237915,0,61,drift,2.0
1.9764286848386203,5.447650049999683e-05,19.446582794189453,0,61,drift,2.0
1.9775783504232314,5.640642483333014e-05,19.747077465057373,0,61,drift,2.0
1.9793309350929311,6.202075016666087e-05,20.047439098358154,0,61,drift,2.0
1.9807427394101893,6.118737375000044e-05,20.372488975524902,0,61,drift,2.0
1.981757590789439,6.456474133333459e-05,20.672651529312134,0,61,drift,2.0
1.9832742505997565,3.794055791666445e-05,20.97340178489685,0,61,drift,2.0
1.9848171242833383,5.3292228749994563e-05,21.29827070236206,0,61,drift,2.0
1.9866109021824552,5.473967199999888e-05,21.598435163497925,0,61,drift,2.0
1.9877568229280285,7.368801999999355e-05,21.899203062057495,0,61,drift,2.0
1.9888615504441853,4.7765627250000164e-05,22.224127769470215,0,61,drift,2.0
1.9900149608678341,6.267867891666251e-05,22.524422645568848,0,61,drift,2.0
1.9912619922674288,5.5967805666662374e-05,22.824687004089355,0,61,drift,2.0
1.9923966784958886,6.000310199999817e-05,23.14976930618286,0,61,drift,2.0
2.023395497372176,5.8158796128002926e-05,1114.6932487487793,1133.2142887115479,61,down,2.0
2.0507150568318733,6.864389958333161e-05,0.3051912784576416,0,61,drift,1.0
1.8972777669352376,4.8160384500003234e-05,0.9306187629699707,0,60,drift,1.0
1.74384422187764,2.574694508333114e-05,1.5315251350402832,0,59,drift,1.0
1.6626860702499857,6.346819341666518e-05,2.156703233718872,0,58,drift,1.0
1.5947546901039142,2.960679375000122e-05,2.782088279724121,0,57,drift,1.0
1.5185022776158053,5.2634300000003326e-05,3.383033275604248,0,56,drift,1.0
1.444287057564271,4.921307049999754e-05,4.008360862731934,0,55,drift,1.0
1.3810591952497027,5.0528927999997364e-05,4.633681535720825,0,54,drift,1.0
1.3156743056493496,5.3818571749998656e-05,5.234341859817505,0,53,drift,1.0
1.2486716455846585,5.5397600749997056e-05,5.86006498336792,0,52,drift,1.0
1.1937273672217503,3.394912349999682e-05,6.485319137573242,0,51,drift,1.0
1.137449926161378,7.20651290833374e-05,7.086372375488281,0,50,drift,1.0
1.0667735790005841,5.259043808333863e-05,7.711712837219238,0,49,drift,1.0
1.0181393544164041,4.6581355500001365e-05,8.336935043334961,0,48,drift,1.0
0.9577088868630884,3.109809891666676e-05,8.937859296798706,0,47,drift,1.0
0.8984243400553455,5.175706166666086e-05,9.56327748298645,0,46,drift,1.0
0.9233649680472329,4.7677903416663836e-05,9.864259004592896,0,46,drift,1.0
0.9351237626259905,4.2239025750002296e-05,10.188578128814697,0,46,drift,1.0
0.9443622805322947,4.789721299999772e-05,10.488912343978882,0,46,drift,1.0
0.951001880146351,4.6098874416668906e-05,10.789228200912476,0,46,drift,1.0
0.9565142832100234,4.1844268499999226e-05,11.114365577697754,0,46,drift,1.0
0.9623262733967215,4.40812262499958e-05,11.414788246154785,0,46,drift,1.0
0.9664044031089085,3.93880011666653e-05,11.71521258354187,0,46,drift,1.0
0.9713738045120968,4.3028540249998026e-05,12.040205955505371,0,46,drift,1.0
0.9756391761761747,3.346664241666436e-05,12.340519666671753,0,46,drift,1.0
0.9790095313102135,3.4212295000005805e-05,12.641011476516724,0,46,drift,1.0
0.9824884867763494,4.8555141749995895e-05,12.96602725982666,0,46,drift,1.0
0.9857502415782912,4.544094566667073e-05,13.266639709472656,0,46,drift,1.0
0.9893565215717127,5.1230718666670644e-05,13.566746950149536,0,46,drift,1.0
0.9920752747131706,3.947572500000163e-05,13.891769886016846,0,46,drift,1.0
0.9948839039915365,5.026575649999879e-05,14.192129611968994,0,46,drift,1.0
0.9977150023041289,1.951855291666693e-05,14.49266242980957,0,46,drift,1.0
1.0001940857471665,5.0528928000000833e-05,14.817608118057251,0,46,drift,1.0
1.002770535005187,4.329171175000007e-05,15.11808466911316,0,46,drift,1.0
1.0051971907016952,3.9344139250000604e-05,15.418369770050049,0,46,drift,1.0
1.0076538051105057,4.1449511250003096e-05,15.7433922290802,0,46,drift,1.0
1.0097471701326475,5.324836683333334e-05,16.043730974197388,0,46,drift,1.0
1.012140122277815,4.644976975000034e-05,16.34415578842163,0,46,drift,1.0
1.0140649695432549,5.36869860000011e-05,16.66889500617981,0,46,drift,1.0
1.0161171413359806,4.2239025749998826e-05,16.969911813735962,0,46,drift,1.0
1.0184089828271272,4.596728866666788e-05,17.26994752883911,0,46,drift,1.0
1.0201166294283734,4.5002326500002965e-05,17.59504222869873,0,46,drift,1.0
1.0220152628205488,5.8950416000000394e-05,17.89522099494934,0,46,drift,1.0
1.0242734007603547,3.1843751500004736e-05,18.19577693939209,0,46,drift,1.0
1.025898660902769,4.5791841000002165e-05,18.52082061767578,0,46,drift,1.0
1.0279133843051167,3.473863799999949e-05,18.821133136749268,0,46,drift,1.0
1.029430044115434,4.5002326500002965e-05,19.121602296829224,0,46,drift,1.0
1.0311114768434155,5.3292228749994563e-05,19.446563720703125,0,46,drift,1.0
1.033238545416898,5.087982333333227e-05,19.746748447418213,0,46,drift,1.0
1.0345529839191732,4.750245574999812e-05,20.047528982162476,0,46,drift,1.0
1.036054664373339,2.526446400000215e-05,20.37222385406494,0,46,drift,1.0
1.0377885248478504,4.6493631666668506e-05,20.672738552093506,0,46,drift,1.0
1.0396422201715716,5.079209950000288e-05,20.973008632659912,0,46,drift,1.0
1.0410278106155655,4.7370870000004034e-05,21.298189640045166,0,46,drift,1.0
1.0423722078301432,3.8554624749997934e-05,21.598580360412598,0,46,drift,1.0
1.0440910889485029,4.443212158333765e-05,21.89906883239746,0,46,drift,1.0
1.0454617000363453,5.32922287500015e-05,22.22402572631836,0,46,drift,1.0
1.0474277405312011,3.3510504333332525e-05,22.524376153945923,0,46,drift,1.0
1.0484051435200725,4.6098874416665436e-05,22.824853897094727,0,46,drift,1.0
1.0499255481694278,5.092368525000043e-05,23.149715423583984,0,46,drift,1.0
1.0513373524866862,4.952010391666775e-05,23.450010299682617,0,46,drift,1.0
1.052887715848344,2.763300750000322e-05,23.750577688217163,0,46,drift,1.0
1.0536104697826438,4.3423297500001096e-05,24.075539112091064,0,46,drift,1.0
1.0548425218260866,4.592342675000319e-05,24.375834226608276,0,46,drift,1.0
1.0564602922904254,4.7984936833334046e-05,24.676382064819336,0,46,drift,1.0
1.057594978518885,4.105475400000003e-05,25.001463413238525,0,46,drift,1.0
1.059291390603018,4.065999675000043e-05,25.30172109603882,0,46,drift,1.0
1.0602687935918893,4.245833533333271e-05,25.601985931396484,0,46,drift,1.0
1.0613997349813111,5.40817432500007e-05,25.927196502685547,0,46,drift,1.0
1.0628976705964392,5.487125775000337e-05,26.227559089660645,0,46,drift,1.0
1.0641784055473742,3.3817537750002735e-05,26.528060913085938,0,46,drift,1.0
1.0652943675806448,4.3028540249998026e-05,26.852988243103027,0,46,drift,1.0
1.094270553954537,4.2810634247998636e-05,1161.5578820705414,1180.0789296627045,46,down,1.0
0.040616530695939755,3.039630825000389e-05,1.856363296508789,0,0,drift,1.0
0.06557588288301602,3.622994316666503e-05,2.4572625160217285,0,1,drift,1.0
0.08940429368067042,4.136178741667024e-05,3.0825655460357666,0,2,drift,1.0
0.10934181671802887,2.2895920500001082e-05,3.7080020904541016,0,3,drift,1.0
0.12361339829116431,3.188761341666596e-05,4.30886697769165,0,4,drift,1.0
0.1430940509659086,2.22818536666676e-05,4.934216737747192,0,5,drift,1.0
0.1602716276323931,3.750193874999669e-05,5.55958366394043,0,6,drift,1.0
0.1806061036077605,2.662418341666667e-05,6.160473585128784,0,7,drift,1.0
0.2024123013249916,5.6581872499999325e-05,6.785812139511108,0,8,drift,1.0
0.22270558407094304,3.118582274999962e-05,7.4112536907196045,0,9,drift,1.0
0.24231730611201102,2.6492597666665646e-05,8.012078762054443,0,10,drift,1.0
0.2677971909253444,4.087930633333084e-05,8.637533903121948,0,11,drift,1.0
0.28483995338646734,2.842252200000242e-05,9.262592077255249,0,12,drift,1.0
0.3122184715919759,3.85984866666661e-05,9.86372447013855,0,13,drift,1.0
0.3426864820036868,3.605449549999931e-05,10.48905324935913,0,14,drift,1.0
0.3653989307680705,2.3290677749997213e-05,11.114463806152344,0,15,drift,1.0
0.3989714127421348,4.7984936833334046e-05,11.715203285217285,0,16,drift,1.0
0.42603536446846646,4.785335108333302e-05,12.340666055679321,0,17,drift,1.0
0.45314799910228964,5.17131997500031e-05,12.965919256210327,0,18,drift,1.0
0.4922965464036693,4.32917117499966e-05,13.566756010055542,0,19,drift,1.0
0.5292019351213942,4.829197024999732e-05,14.192270994186401,0,20,drift,1.0
0.563935317197183,2.0922134250003083e-05,14.817574262619019,0,21,drift,1.0
0.6069560280636696,3.33789185833315e-05,15.418375015258789,0,22,drift,1.0
0.6509054590115357,3.750193875000016e-05,16.043700456619263,0,23,drift,1.0
0.6884437255266522,2.3290677750004152e-05,16.669195413589478,0,24,drift,1.0
0.7309176898936169,1.5088499333335004e-05,17.270095348358154,0,25,drift,1.0
0.7738560143012713,5.342381449999559e-05,17.89547371864319,0,26,drift,1.0
0.8119934550624395,3.868621049999896e-05,18.521088361740112,0,27,drift,1.0
0.859294516949155,4.443212158333418e-05,19.12159252166748,0,28,drift,1.0
0.9164894435737936,4.5791840999998695e-05,19.74704337120056,0,29,drift,1.0
0.962356232109024,4.6186598250001765e-05,20.37242603302002,0,30,drift,1.0
0.999872029589914,3.346664241666436e-05,20.973315715789795,0,31,drift,1.0
1.0614821214401433,2.4211778000000905e-05,21.598624229431152,0,32,drift,1.0
1.106457638284372,5.368698599999763e-05,22.22403621673584,0,33,drift,1.0
1.0961630757694025,4.868672750000386e-05,22.525628566741943,0,33,drift,1.0
1.088310148307092,5.631870100000075e-05,22.824811220169067,0,33,drift,1.0
1.0830299252637647,4.9739413500001634e-05,23.149829626083374,0,33,drift,1.0
1.0796146320612718,4.8072660666670375e-05,23.450111150741577,0,33,drift,1.0
1.076480201786616,1.1711131750004322e-05,23.750593423843384,0,33,drift,1.0
1.0736828070253637,4.6976112750000965e-05,24.075543880462646,0,33,drift,1.0
1.0717617045989616,3.745807683333546e-05,24.37592601776123,0,33,drift,1.0
1.069739491518538,4.109861591666819e-05,24.67642569541931,0,33,drift,1.0
1.0678708168386657,3.552815250000216e-05,25.00143003463745,0,33,drift,1.0
1.0667061718979032,6.254709316666843e-05,25.301750659942627,0,33,drift,1.0
1.0656613618063513,4.517777416666868e-05,25.602205514907837,0,33,drift,1.0
1.0638563493901216,4.105475400000003e-05,25.92719841003418,0,33,drift,1.0
1.063268409661184,5.447650050000724e-05,26.22756600379944,0,33,drift,1.0
1.0621224889156107,4.45637073333352e-05,26.527946949005127,0,33,drift,1.0
1.0616394046797315,5.21079570000027e-05,26.852964162826538,0,33,drift,1.0
1.0609091610673567,4.97394135000051e-05,27.15333652496338,0,33,drift,1.0
1.0596621296677624,3.772124833333404e-05,27.45364737510681,0,33,drift,1.0
1.0500040399956605,4.408017356400187e-05,1210.3802676200867,1228.9007635116577,33,up,1.0
1.04816921866069,4.851127983333467e-05,0.3053395748138428,0,33,drift,2.0
1.1409700748569294,3.947572500000163e-05,0.9306678771972656,0,34,drift,2.0
1.230134692347445,3.8379177083335686e-05,1.531562089920044,0,35,drift,2.0
1.293901811483459,5.2634299999999856e-05,2.156892776489258,0,36,drift,2.0
1.3534073037944332,7.539863474999992e-05,2.7823073863983154,0,37,drift,2.0
1.4175264378000023,3.1229684666671254e-05,3.383207321166992,0,38,drift,2.0
1.4730698904089623,5.781000616666976e-05,4.008589267730713,0,39,drift,2.0
1.5396306594671905,6.710873249999791e-05,4.633944272994995,0,40,drift,2.0
1.6251740176081333,4.008979183333511e-05,5.2348103523254395,0,41,drift,2.0
1.7272283710668286,4.5397083749995626e-05,5.8601014614105225,0,42,drift,2.0
1.7955679386680223,3.947572499999816e-05,6.485501527786255,0,43,drift,2.0
1.883343220875506,5.6099391416666866e-05,7.08640456199646,0,44,drift,2.0
1.9621758274606738,4.701997466666566e-05,7.711761236190796,0,45,drift,2.0
2.0314927980507385,5.802931575000017e-05,8.33716630935669,0,46,drift,2.0
2.1117858918606562,5.250271424999883e-05,8.938059091567993,0,47,drift,2.0
2.092249066600345,5.72398012499975e-05,9.262766599655151,0,47,drift,2.0
2.075352352861697,6.307343616666558e-05,9.563256025314331,0,47,drift,2.0
2.0648031412921553,5.4301052833327645e-05,9.863727569580078,0,47,drift,2.0
2.0571374557817363,6.316115999999844e-05,10.188660860061646,0,47,drift,2.0
2.050243207113108,4.802879874999874e-05,10.48902940750122,0,47,drift,2.0
2.045558413476794,7.403891533333193e-05,10.789525747299194,0,47,drift,2.0
2.039761402646247,6.868776149999631e-05,11.11427354812622,0,47,drift,2.0
2.0350429054585932,6.145054524999902e-05,11.414823532104492,0,47,drift,2.0
2.0314703290165115,6.491563666666603e-05,11.715121984481812,0,47,drift,2.0
2.0276580828760102,5.40817432500007e-05,12.040210008621216,0,47,drift,2.0
2.024561100991732,5.8555658749997325e-05,12.340689420700073,0,47,drift,2.0
2.021662595576459,5.723980125000097e-05,12.640957355499268,0,47,drift,2.0
2.0184607581991214,5.25027142500023e-05,12.966058731079102,0,47,drift,2.0
2.015562252783849,6.56174273333289e-05,13.266427278518677,0,47,drift,2.0
2.0132704112927025,5.08798233333288e-05,13.566901683807373,0,47,drift,2.0
2.010701451712757,6.829300424999324e-05,13.891853094100952,0,47,drift,2.0
2.008653024759069,4.9739413499991225e-05,14.192207336425781,0,47,drift,2.0
2.00696784719205,5.079209949999941e-05,14.492455959320068,0,47,drift,2.0
2.0045599156907308,5.526601499999603e-05,14.817618131637573,0,47,drift,2.0
2.0028560139285223,5.732752508333383e-05,15.117927312850952,0,47,drift,2.0
2.0007663937454185,6.28979884999964e-05,15.4184730052948,0,47,drift,2.0
1.999077471339361,6.039785925000124e-05,15.743469715118408,0,47,drift,2.0
1.9972949279573584,5.636256291666544e-05,16.043898582458496,0,47,drift,2.0
1.9960141930064237,4.938851816665979e-05,16.344038009643555,0,47,drift,2.0
1.9944638296447657,5.25027142500023e-05,16.66932702064514,0,47,drift,2.0
