F,V,T1,T2,x,Status,F_set
2.534698054079846,0.00015825379533333447,5.859888553619385,0,50,drift,3.0
2.5990905613351765,0.0001555343564999985,6.485352277755737,0,51,drift,3.0
2.651514563025631,0.0001368491800000024,7.0859785079956055,0,52,drift,3.0
2.7138998365566893,0.00015386760366666724,7.711629390716553,0,53,drift,3.0
2.771682702910266,0.0001638242587500005,8.336901664733887,0,54,drift,3.0
2.826334883828224,0.0001588240002499998,8.93758511543274,0,55,drift,3.0
2.8809009334483124,0.00014632335399999974,9.563181638717651,0,56,drift,3.0
2.924502094365661,0.0001500077550000041,10.188493013381958,0,57,drift,3.0
2.996740039405226,0.0001548325658333287,10.789430141448975,0,58,drift,3.0
3.0464527776322985,0.00015540277074999748,11.41472578048706,0,59,drift,3.0
3.087777076414653,0.0001523762985000017,12.040046453475952,0,60,drift,3.0
3.0424757585741333,0.00015926261941666756,12.340437650680542,0,60,drift,3.0
3.0195910472140093,0.00015277105574999783,12.64087986946106,0,60,drift,3.0
3.001915406955495,0.00015750814274999997,12.965908765792847,0,60,drift,3.0
2.988684890634874,0.00016566645924999748,13.266264200210571,0,60,drift,3.0
2.977630125795226,0.00015812220958333692,13.566749095916748,0,60,drift,3.0
2.966324456740045,0.0001622452297500021,13.891761541366577,0,60,drift,3.0
2.9583853979798644,0.00014825327833333304,14.192050695419312,0,60,drift,3.0
2.9507346918255966,0.00014978844541666675,14.492509603500366,0,60,drift,3.0
2.943645711527002,0.0001409283382500029,14.817484378814697,0,60,drift,3.0
2.9373880854948027,0.00015535890883333625,15.117845296859741,0,60,drift,3.0
2.93192811017766,0.0001527710557500013,15.418346881866455,0,60,drift,3.0
2.926479369377631,0.0001421126100000017,15.743263483047485,0,60,drift,3.0
2.921850748326884,0.00015549049458333727,16.043641090393066,0,60,drift,3.0
2.9175703973066547,0.000146498801666662,16.344176530838013,0,60,drift,3.0
2.912788237855357,0.0001654032877499989,16.669687747955322,0,60,drift,3.0
2.908975991714856,0.0001547009800833346,16.96934223175049,0,60,drift,3.0
2.9052011939647326,0.0001549202896666685,17.269876956939697,0,60,drift,3.0
2.9010444226327516,0.0001444811534999993,17.594993114471436,0,60,drift,3.0
2.897617894913145,0.00015211312700000312,17.895389318466187,0,60,drift,3.0
2.89370828295766,0.00015294650341666702,18.19577407836914,0,60,drift,3.0
2.891128088860602,0.0001642190160000001,18.520415544509888,0,60,drift,3.0
2.888282011191857,0.00015540277074999748,18.821048736572266,0,60,drift,3.0
2.8856531341873075,0.00014750762575000548,19.121484518051147,0,60,drift,3.0
2.8824999797174624,0.00015119202674999943,19.44646906852722,0,60,drift,3.0
2.8802942695241858,0.00016053461500000268,19.74692726135254,0,60,drift,3.0
2.8775642818656135,0.00015465711816666644,20.047388315200806,0,60,drift,3.0
2.8748005906557026,0.00015119202674999596,20.372336864471436,0,60,drift,3.0
2.8729805988833212,0.00015983282433333634,20.672718286514282,0,60,drift,3.0
2.8706550538408346,0.00016141185333333474,20.973249912261963,0,60,drift,3.0
2.868209673949137,0.00016106095799999984,21.298048973083496,0,60,drift,3.0
2.8660713708585415,0.00015281491766667293,21.598429203033447,0,60,drift,3.0
2.8638469364700763,0.0001450513584166646,21.898842096328735,0,60,drift,3.0
2.8619782617902034,0.00015632387100000117,22.2238826751709,0,60,drift,3.0
2.8599710280659316,0.00014531452991667013,22.52424120903015,0,60,drift,3.0
2.8582184433962317,0.00016119254375000433,22.824876070022583,0,60,drift,3.0
2.8555071799328493,0.00013382270774999969,23.14962124824524,0,60,drift,3.0
2.853904388824662,0.00015566594224999952,23.45003366470337,0,60,drift,3.0
2.852151804154961,0.00016084164841666942,23.750364542007446,0,60,drift,3.0
2.850294363992202,0.00015158678399999903,24.075525760650635,0,60,drift,3.0
2.8485792277128805,0.00015461325624999828,24.375842332839966,0,60,drift,3.0
2.8470288643512225,0.00014956913583333287,24.67629051208496,0,60,drift,3.0
2.845411093886884,0.00015908717175000184,25.00131368637085,0,60,drift,3.0
2.843793323422545,0.00015505187541666604,25.301727056503296,0,60,drift,3.0
2.842579995574291,0.00016000827200000206,25.602115631103516,0,60,drift,3.0
2.8413666677260374,0.00015632387100000117,25.927082061767578,0,60,drift,3.0
2.8393781581969546,0.00015750814275000344,26.22749614715576,0,60,drift,3.0
2.8380637196946794,0.0001599205481666692,26.527894735336304,0,60,drift,3.0
2.8365732737576272,0.00014053358099999982,26.852726221084595,0,60,drift,3.0
2.8350304000740443,0.00014684969700000036,27.15337324142456,0,60,drift,3.0
2.8336485544690886,0.0001555343564999985,27.453558683395386,0,60,drift,3.0
2.832468930172175,0.00015750814274999997,27.77865982055664,0,60,drift,3.0
2.8312556023239206,0.00014689355891666853,28.07893466949463,0,60,drift,3.0
2.829705238962263,0.00016145571524999944,28.379522800445557,0,60,drift,3.0
2.8284544627236308,0.00012158523299999821,28.70434308052063,0,60,drift,3.0
2.827379693919776,0.00015720110933333323,29.00489044189453,0,60,drift,3.0
2.8264696980335855,0.00016040302925000513,29.305418252944946,0,60,drift,3.0
2.8254885502056766,0.0001460601824999977,29.630395889282227,0,60,drift,3.0
2.8240430423370775,0.00015391146558332847,29.930757999420166,0,60,drift,3.0
2.7964643699746756,0.00015233208568800338,712.1386480331421,730.6593098640442,60,up,3.0
2.774970671585473,0.00014636721591666443,0.30544567108154297,0,60,drift,4.0
2.939091987257011,0.00012592756275000075,0.930673360824585,0,61,drift,4.0
3.081908913642387,0.00016807886466667019,1.531184434890747,0,62,drift,4.0
3.177964034962493,0.0001361473893333326,2.1569175720214844,0,63,drift,4.0
3.2460789122214164,0.00015987668624999757,2.782010555267334,0,64,drift,4.0
3.3060712336073084,0.0001646576351666748,3.383258581161499,0,65,drift,4.0
3.3558513789370608,0.0001524640223333311,4.008525371551514,0,66,drift,4.0
3.4008456199764794,0.00014803396875000263,4.63387131690979,0,67,drift,4.0
3.464781256869195,0.00016338563958333274,5.234768390655518,0,68,drift,4.0
3.5224817367639396,0.0001536044321666652,5.860132217407227,0,69,drift,4.0
3.582425375242339,0.00015632387100000117,6.485496282577515,0,70,drift,4.0
3.685910257213482,0.0001555782184166736,7.086276054382324,0,71,drift,4.0
3.745194804021224,0.00017378091383333724,7.7117249965667725,0,72,drift,4.0
3.7931549575785963,0.00015435008475000317,8.337079286575317,0,73,drift,4.0
3.858371329422247,0.00016886837916666939,8.93803858757019,0,74,drift,4.0
3.9133755252097604,0.00017522835708333462,9.563283443450928,0,75,drift,4.0
3.962691310498823,0.00017448270450000358,10.18866777420044,0,76,drift,4.0
4.055874140276921,0.00015926261941666756,10.789400339126587,0,77,drift,4.0
4.007599420240372,0.00013974406650000062,11.11435079574585,0,78,drift,4.0
4.104946511028526,0.00016549101158333523,11.414584636688232,0,78,drift,4.0
4.045291225156039,0.00017128078458333862,11.715177059173584,0,78,drift,4.0
4.0138308323993055,0.00016816658849999958,12.040120601654053,0,78,drift,4.0
3.991904799832865,0.00016978947941666267,12.340577363967896,0,78,drift,4.0
3.973738585660396,0.00017268436591666436,12.641143321990967,0,78,drift,4.0
3.9604144483638293,0.00017566697625000238,12.965909242630005,0,78,drift,4.0
3.94714648365283,0.00015483256583333216,13.266454458236694,0,78,drift,4.0
3.9370017146993725,0.00016128026758333025,13.56696891784668,0,78,drift,4.0
3.926830731872651,0.00016777183124999998,13.891710042953491,0,78,drift,4.0
3.9176558762299907,0.00014474432499999787,14.192261934280396,0,78,drift,4.0
3.9093648026002548,0.00014237578150000027,14.492576837539673,0,78,drift,4.0
3.9028038446059923,0.00015869241449999877,14.817647933959961,0,78,drift,4.0
3.896557453090907,0.00016768410741666712,15.118025779724121,0,78,drift,4.0
3.891030070671084,0.00016952630791667103,15.418418169021606,0,78,drift,4.0
3.8854277914705038,0.00014921824049999796,15.743329286575317,0,78,drift,4.0
3.8805482662042228,0.00015263947000000375,16.044041395187378,0,78,drift,4.0
3.874683848270995,0.0001618943344166672,16.344855546951294,0,78,drift,4.0
3.8696994675116554,0.00016737707400000038,16.669220685958862,0,78,drift,4.0
3.865381668101048,0.00016623666416666627,16.9697163105011,0,78,drift,4.0
3.8616742774536053,0.00016220136783333394,17.269988775253296,0,78,drift,4.0
3.857026932207669,0.0001661928022499981,17.594796657562256,0,78,drift,4.0
3.852945057656444,0.00017246505633333395,17.89537811279297,0,78,drift,4.0
3.8498780344844694,0.00016180661058333087,18.195898294448853,0,78,drift,4.0
3.845402951834274,0.0001527710557500013,18.520896434783936,0,78,drift,4.0
3.842058810573499,0.00016220136783333394,18.821269035339355,0,78,drift,4.0
3.8387221589908007,0.00015364829408333336,19.12173867225647,0,78,drift,4.0
3.835546535486728,0.0001673770739999969,19.446670532226562,0,78,drift,4.0
3.8318803380687023,0.00016092937224999881,19.746979475021362,0,78,drift,4.0
3.8291503504101314,0.00015961351475000593,20.047521114349365,0,78,drift,4.0
3.825809953988395,0.0001654032877499989,20.372474908828735,0,78,drift,4.0
3.823555560887627,0.0001663243880000026,20.673012018203735,0,78,drift,4.0
3.821769272666586,0.0001706228558333335,20.973310947418213,0,78,drift,4.0
3.818500028186569,0.00016421901600000358,21.29818034172058,0,78,drift,4.0
3.8154667085659333,0.00016399970641666622,21.598633289337158,0,78,drift,4.0
3.8132085706261267,0.00016671914524999873,21.89888572692871,0,78,drift,4.0
3.809931836468034,0.0001665875594999977,22.223949909210205,0,78,drift,4.0
3.808624887643835,0.0001595696528333343,22.524511098861694,0,78,drift,4.0
3.806097121293305,0.00016926313641666552,22.824689149856567,0,78,drift,4.0
3.803880176582915,0.00016224522974999864,23.149823427200317,0,78,drift,4.0
3.801547141862353,0.000165929630750003,23.45023536682129,0,78,drift,4.0
3.799187893268526,0.00016084164841666596,23.750726222991943,0,78,drift,4.0
3.796630168205695,0.0001630347442500013,24.07547879219055,0,78,drift,4.0
3.7950086529023177,0.00015597297566666626,24.375893354415894,0,78,drift,4.0
3.793593103746021,0.00017088602733333208,24.676454067230225,0,78,drift,4.0
3.7907582605943904,0.00016737707400000038,25.00144910812378,0,78,drift,4.0
3.7889420136610474,0.00015338512258333478,25.30162501335144,0,78,drift,4.0
3.7872568360940293,0.00017000878900000002,25.60230588912964,0,78,drift,4.0
3.785215898818416,0.00017171940374999944,26.04979133605957,0,78,drift,4.0
3.7844931448841175,0.00016237681550000313,26.485708713531494,0,78,drift,4.0
3.7825720424577156,0.00015948192900000144,26.73154377937317,0,78,drift,4.0
3.7799431654531643,0.0001725089182500021,26.97343134880066,0,78,drift,4.0
3.778460209194187,0.00016215750591666578,27.22100257873535,0,78,drift,4.0
3.7772805848972735,0.00015812220958333345,27.484471797943115,0,78,drift,4.0
3.7752096889093587,0.0001673770739999969,27.77873158454895,0,78,drift,4.0
3.7734383800444693,0.00016141185333333474,28.079238653182983,0,78,drift,4.0
3.7726631983636407,0.0001654032877499989,28.379608869552612,0,78,drift,4.0
3.770056790393317,0.00014921824050000143,28.704448699951172,0,78,drift,4.0
3.7686524757541338,0.0001642190160000001,29.00485372543335,0,78,drift,4.0
3.767001001738455,0.00015496415158333318,29.305469512939453,0,78,drift,4.0
3.765413189986419,0.00016027144350000064,29.630350589752197,0,78,drift,4.0
3.7646754566959686,0.0001673332120833322,29.93564772605896,0,78,drift,4.0
3.763394721745034,0.00016386812066666867,30.231330394744873,0,78,drift,4.0
3.760889424428732,0.00015000775500000063,30.556243896484375,0,78,drift,4.0
3.7598558488542926,0.00016347336341667254,30.856950521469116,0,78,drift,4.0
3.7582717819412954,0.0001614557152500029,31.15697193145752,0,78,drift,4.0
3.756755122130978,0.00016856134574999918,31.48203754425049,0,78,drift,4.0
3.755541794282724,0.00015316581299999743,31.782437324523926,0,78,drift,4.0
3.7548340197045755,0.0001527710557500013,32.082878828048706,0,78,drift,4.0
3.7525908611209213,0.00017171940374999944,32.40772223472595,0,78,drift,4.0
3.7518681071866213,0.00015983282433333634,32.70816349983215,0,78,drift,4.0
3.750385150927643,0.00015755200466666466,33.00873899459839,0,78,drift,4.0
3.7489958156446126,0.00016145571524999944,33.33351254463196,0,78,drift,4.0
3.748565159155263,0.00015224471275000068,33.63403820991516,0,78,drift,4.0
3.746542946074839,0.0001686052076666708,33.934529542922974,0,78,drift,4.0
3.7453108940313964,0.00016816658849999958,34.25947570800781,0,78,drift,4.0
3.7445881400970973,0.0001762371811666677,34.55984616279602,0,78,drift,4.0
3.743273701594822,0.00015983282433333287,34.86031770706177,0,78,drift,4.0
3.742315022801141,0.00016935086025000184,35.18530607223511,0,78,drift,4.0
3.740408899730889,0.00016496466858333114,35.48567843437195,0,78,drift,4.0
3.740341492628208,0.0001646137732499997,35.78600788116455,0,78,drift,4.0
3.7385102663387144,0.0001535605702500005,36.11104440689087,0,78,drift,4.0
3.737577801418297,0.00017141237033333964,36.41147255897522,0,78,drift,4.0
3.7364318806727232,0.00016277157275000273,36.71182107925415,0,78,drift,4.0
3.73530468412234,0.00015000775500000063,37.0367214679718,0,78,drift,4.0
3.734948924413746,0.0001572449712500014,37.33758497238159,0,78,drift,4.0
3.733095229090025,0.0001785618627500006,37.637458086013794,0,78,drift,4.0
3.731769556070636,0.0001665875594999977,37.96256709098816,0,78,drift,4.0
3.7307696840475377,0.00016044689116666289,38.26308012008667,0,78,drift,4.0
3.7302304272260924,0.0001438670866666658,38.563589096069336,0,78,drift,4.0
3.729312941661825,0.0001661928022499981,38.88844704627991,0,78,drift,4.0
3.728073399940307,0.00015952579091666613,39.188843727111816,0,78,drift,4.0
3.702091736654618,0.00016078936501200125,771.2236120700836,789.7446000576019,78,up,4.0
3.6803828747936573,0.00016088551033333412,0.30501484870910645,0,78,drift,5.0
3.8880641581531297,0.0001519815412500021,0.9305145740509033,0,79,drift,5.0
4.046740477863676,0.00015540277074999748,1.5313243865966797,0,80,drift,5.0
4.162849212231313,0.00017478973791667032,2.156611442565918,0,81,drift,5.0
4.224410621174051,0.00015356057025000397,2.7820353507995605,0,82,drift,5.0
4.296551200398633,0.00016601735458333586,3.382938861846924,0,83,drift,5.0
4.370833827552847,0.00017505290941666196,4.008402585983276,0,84,drift,5.0
4.418033778785542,0.00017171940374999944,4.633773565292358,0,85,drift,5.0
4.469854861390909,0.000157639728500001,5.2346086502075195,0,86,drift,5.0
4.529779775674118,0.0001626399870000017,5.85999321937561,0,87,drift,5.0
4.551409965956571,0.00017724600525000078,6.48502516746521,0,88,drift,5.0
4.6167686416836595,0.00016312246808333417,7.086158752441406,0,89,drift,5.0
4.668368778785794,0.00016461377324999277,7.711635589599609,0,90,drift,5.0
4.716003131346875,0.00017527221899999584,8.336782693862915,0,91,drift,5.0
4.798194858548968,0.00017759690058333222,8.937554121017456,0,92,drift,5.0
4.8870374198822315,0.00016755252166666262,9.563299894332886,0,93,drift,5.0
4.935300905401667,0.0001740879472500005,10.188401460647583,0,94,drift,5.0
5.014672768808281,0.00019378194783333663,10.789428472518921,0,95,drift,5.0
5.082753942515865,0.00018005316791666615,11.414827108383179,0,96,drift,5.0
5.030850473451666,0.00017228960866666476,11.714963436126709,0,96,drift,5.0
4.9893763811078005,0.00017921979149999878,12.04011058807373,0,96,drift,5.0
4.960915604420362,0.00017816710550000447,12.340415716171265,0,96,drift,5.0
4.940963102026853,0.00017737759099999487,12.64089035987854,0,96,drift,5.0
4.922927957220708,0.0001665875594999977,12.965803861618042,0,96,drift,5.0
4.907428068443166,0.0001718071275833323,13.26606035232544,0,96,drift,5.0
4.895800343230733,0.0001711491988333272,13.566812753677368,0,96,drift,5.0
4.884131424788882,0.00016974561749999797,13.891778469085693,0,96,drift,5.0
4.872039339535759,0.0001628592965833356,14.191866874694824,0,96,drift,5.0
4.865062704408299,0.00016110481991666453,14.492566585540771,0,96,drift,5.0
4.855880359087562,0.00016777183124999998,14.817430019378662,0,96,drift,5.0
4.848345742943466,0.0001569379378333277,15.118261337280273,0,96,drift,5.0
4.842245400150856,0.00014399867241666336,15.418321371078491,0,96,drift,5.0
4.835148930174186,0.00017685124799999424,15.743271827697754,0,96,drift,5.0
4.828426944101297,0.00017062285583332656,16.04366397857666,0,96,drift,5.0
4.822427711962708,0.00017671966225000363,16.344069480895996,0,96,drift,5.0
4.816664404683501,0.00018040406325000105,16.669056177139282,0,96,drift,5.0
4.811608871982443,0.00017693897183333404,16.9694344997406,0,96,drift,5.0
4.807160003205511,0.00017636876691666525,17.269925594329834,0,96,drift,5.0
4.801145791710772,0.0001665875594999977,17.59492063522339,0,96,drift,5.0
4.796947827149374,0.00017496518558333604,17.895249366760254,0,96,drift,5.0
4.792161922859039,0.00016373653491666418,18.195724964141846,0,96,drift,5.0
4.787904040873037,0.0001657980449999985,18.520350694656372,0,96,drift,5.0
