F,V,T1,T2,x,Status,F_set
4.4112629403210795,-0.024240463693499997,25.3884060382843,0,174,drift,4.5
4.409274302813398,-0.024242305894,25.68887495994568,0,174,drift,4.5
4.408907284968289,-0.02424085845075,26.013683319091797,0,174,drift,4.5
4.407858662553692,-0.02424322699425,26.314226627349854,0,174,drift,4.5
4.407622722510409,-0.02423844604533333,26.614566564559937,0,174,drift,4.5
4.405521732601163,-0.024241253208,26.939602851867676,0,174,drift,4.5
4.4051622049161585,-0.024241647965250003,27.239960193634033,0,174,drift,4.5
4.403982504699737,-0.02424511305666667,27.540393590927124,0,174,drift,4.5
4.402256022795705,-0.02423691087825,27.865463733673096,0,174,drift,4.5
4.402432041558154,-0.024233752820249997,28.1657874584198,0,174,drift,4.5
4.400881578416573,-0.024241253208000003,28.466322898864746,0,174,drift,4.5
4.399829210921926,-0.024241647965250003,28.791135549545288,0,174,drift,4.5
4.398859235188423,-0.024239674178999998,29.091683864593506,0,174,drift,4.5
4.397949180735755,-0.024245814847333333,29.39199185371399,0,174,drift,4.5
4.3965335404760495,-0.024242437479750002,29.717041015625,0,174,drift,4.5
4.3959942489485435,-0.02423454233475,30.01740050315857,0,174,drift,4.5
4.384120397741662,-0.024241758497280004,1512.301016330719,1519.7122764587402,174,up,4.5
4.179367583493154,-0.0242404636935,1.317777395248413,0,172,drift,5.0
4.180109109343476,-0.024236340673333332,1.6180565357208252,0,172,drift,5.0
4.281454720634182,-0.024246779809499998,1.9432377815246582,0,174,drift,5.0
4.384803949752777,-0.02424796408125,2.2438440322875977,0,175,drift,5.0
4.498560756336242,-0.024238796940666666,2.5440940856933594,0,176,drift,5.0
4.57342116149828,-0.024239674178999998,2.8689322471618652,0,177,drift,5.0
4.644439114526832,-0.024240068936249998,3.169480323791504,0,178,drift,5.0
4.707502517524658,-0.024253183649333335,3.4697518348693848,0,179,drift,5.0
4.77910095796129,-0.0242436217515,3.794764518737793,0,180,drift,5.0
4.823955781745658,-0.0242499378675,4.095328092575073,0,181,drift,5.0
4.879401691917451,-0.02423844604533333,4.39555811882019,0,182,drift,5.0
4.933817705074908,-0.0242436217515,4.720549583435059,0,183,drift,5.0
4.9806199704863845,-0.024256253983500002,5.02090311050415,0,183,drift,5.0
5.032122311363284,-0.024251780068000002,5.321507930755615,0,185,drift,5.0
5.113551586936758,-0.02425033262475,5.646345615386963,0,186,drift,5.0
5.143688246116253,-0.0242499378675,5.946675539016724,0,186,drift,5.0
5.115105795158392,-0.02425248185866667,6.247226238250732,0,186,drift,5.0
5.099410164659914,-0.02425428019725,6.572031021118164,0,186,drift,5.0
5.086388521318655,-0.024255069711750003,6.872581720352173,0,186,drift,5.0
5.078231736965115,-0.024250025591333334,7.172903299331665,0,186,drift,5.0
5.069719170006622,-0.024252306411,7.497886419296265,0,186,drift,5.0
5.063637160001962,-0.02425506971175,7.798352956771851,0,186,drift,5.0
5.055750021412175,-0.02425248185866667,8.098779916763306,0,186,drift,5.0
5.049705462208037,-0.02425388544,8.42359471321106,0,186,drift,5.0
5.0456720109918916,-0.024249148353,8.724098682403564,0,186,drift,5.0
5.040649858641984,-0.024260201555999998,9.02462887763977,0,186,drift,5.0
5.035623961212026,-0.0242515168965,9.349499940872192,0,186,drift,5.0
5.03185266559953,-0.02424559553775,9.65001392364502,0,186,drift,5.0
5.027572039099944,-0.024248972905333333,9.950388193130493,0,186,drift,5.0
5.024059154011046,-0.02425388544,10.275205612182617,0,186,drift,5.0
5.020594954962825,-0.024249543110250002,10.575677871704102,0,186,drift,5.0
5.0172580886363765,-0.024251429172666664,10.87625241279602,0,186,drift,5.0
5.014291985235089,-0.02425349068275,11.201007843017578,0,186,drift,5.0
5.011224764672394,-0.024250727382,11.501596212387085,0,186,drift,5.0
5.008292366991577,-0.024252481858666665,11.80197787284851,0,186,drift,5.0
5.004974226065389,-0.02424796408125,12.126933813095093,0,186,drift,5.0
5.001180459972581,-0.02425112213925,12.427326440811157,0,186,drift,5.0
5.000270405519913,-0.02424932380066667,12.727815866470337,0,186,drift,5.0
4.997214420197374,-0.0242546749545,13.052711963653564,0,186,drift,5.0
4.995079724567659,-0.024246385052249998,13.35307765007019,0,186,drift,5.0
4.9923158554891875,-0.02424862201,13.653635025024414,0,186,drift,5.0
4.9899639452164495,-0.02425743825525,13.978482961654663,0,186,drift,5.0
4.987832994666787,-0.024242437479750002,14.27902364730835,0,186,drift,5.0
4.986012885761451,-0.024253885439999998,14.579315662384033,0,186,drift,5.0
4.983552368167202,-0.02425033262475,14.904312133789062,0,186,drift,5.0
4.981563730659521,-0.024253885439999998,15.204680442810059,0,186,drift,5.0
4.979473975990431,-0.024250376486666666,15.5052170753479,0,186,drift,5.0
4.977170751758372,-0.02424875359575,15.830145597457886,0,186,drift,5.0
4.975698935297885,-0.02424796408125,16.130534887313843,0,186,drift,5.0
4.973979943553957,-0.024250025591333338,16.4309298992157,0,186,drift,5.0
4.971448269438716,-0.02424717456675,16.755881786346436,0,186,drift,5.0
4.969766728495309,-0.0242483588385,17.056284189224243,0,186,drift,5.0
4.968283676794665,-0.02424897290533333,17.356797456741333,0,186,drift,5.0
4.9663249999274015,-0.02425033262475,17.681723833084106,0,186,drift,5.0
4.964407518940711,-0.02425191165375,17.98213505744934,0,186,drift,5.0
4.962958172960536,-0.024247569324,18.282626628875732,0,186,drift,5.0
4.961051927214002,-0.024244411266,18.607622385025024,0,186,drift,5.0
4.959317955149865,-0.02424559553775,18.908010244369507,0,186,drift,5.0
4.9582393720948525,-0.024253534544666666,19.208338737487793,0,186,drift,5.0
4.956378067308943,-0.024254280197249997,19.53348660469055,0,186,drift,5.0
4.9549699172093415,-0.024245990295,19.83371138572693,0,186,drift,5.0
4.953520571229167,-0.024246165742666664,20.134137868881226,0,186,drift,5.0
4.952363341493059,-0.0242515168965,20.45905041694641,0,186,drift,5.0
4.949880353418496,-0.0242594120415,20.759519577026367,0,186,drift,5.0
4.94890288752489,-0.024249674696000003,21.0599684715271,0,186,drift,5.0
4.947000386858408,-0.024253095925500002,21.38495898246765,0,186,drift,5.0
4.946004195564542,-0.024246779809499998,21.68535017967224,0,186,drift,5.0
4.944352615261552,-0.024247569324,21.98574995994568,0,186,drift,5.0
4.942895779121273,-0.0242483588385,22.310749769210815,0,186,drift,5.0
4.941487629021672,-0.024246779809499998,22.61122989654541,0,186,drift,5.0
4.940139400202905,-0.024242305894,22.911545276641846,0,186,drift,5.0
4.9385814469012175,-0.0242546749545,23.236577033996582,0,186,drift,5.0
4.937847411211001,-0.02424243747975,23.537015199661255,0,186,drift,5.0
4.921071400019084,-0.02424963785199,1544.267122745514,1551.678273677826,186,up,5.0
4.694458403703088,-0.0242578330125,1.317164659500122,0,184,drift,5.5
4.696143689726546,-0.024243709475333337,1.6174609661102295,0,184,drift,5.5
4.8184692394692865,-0.02424559553775,1.9422805309295654,0,186,drift,5.5
4.93053326986919,-0.02425822776975,2.2429027557373047,0,187,drift,5.5
5.0045173262990295,-0.024252832754,2.543086290359497,0,187,drift,5.5
5.097732368796558,-0.024263359614000002,2.8683090209960938,0,189,drift,5.5
5.159428817575357,-0.024232963305749998,3.168613910675049,0,190,drift,5.5
5.228255898773414,-0.024252130963333333,3.4692769050598145,0,191,drift,5.5
5.30239350348539,-0.02425585922625,3.794191360473633,0,192,drift,5.5
5.351888481454347,-0.024252701168250002,4.09436559677124,0,192,drift,5.5
5.413098069826369,-0.024257043497999998,4.394967079162598,0,194,drift,5.5
5.46163430730198,-0.0242546749545,4.719947099685669,0,195,drift,5.5
5.51030536765947,-0.024260201555999998,5.02028226852417,0,196,drift,5.5
5.577986454361573,-0.024268272148666663,5.320814371109009,0,197,drift,5.5
5.61410400638432,-0.024258622527,5.64565110206604,0,197,drift,5.5
5.582772666668196,-0.024266517672000002,5.946184873580933,0,197,drift,5.5
5.566223157917831,-0.024267570357999996,6.246593236923218,0,197,drift,5.5
5.552834496731464,-0.024260991070499997,6.571545124053955,0,197,drift,5.5
5.54380885380583,-0.0242688862155,6.871848821640015,0,197,drift,5.5
5.535382423688536,-0.02426160513733333,7.1724162101745605,0,197,drift,5.5
5.527218149174891,-0.024256253983500002,7.497256517410278,0,197,drift,5.5
5.520787846725383,-0.024256253983500002,7.7977166175842285,0,197,drift,5.5
5.514889345643278,-0.024260201556,8.098063945770264,0,197,drift,5.5
5.508672512756741,-0.024261780585,8.423002243041992,0,197,drift,5.5
5.504642806620649,-0.02426217534225,8.72344708442688,0,197,drift,5.5
5.49924989134558,-0.024264061404666668,9.023935317993164,0,197,drift,5.5
5.494141602154474,-0.02425980679875,9.348909616470337,0,197,drift,5.5
5.490351581141718,-0.02427164951625,9.649238348007202,0,197,drift,5.5
5.486306894685416,-0.024257043498,9.949794292449951,0,197,drift,5.5
5.482037503425988,-0.0242578330125,10.2745840549469,0,197,drift,5.5
5.479498339150643,-0.02425822776975,10.575040578842163,0,197,drift,5.5
5.475858121339973,-0.024260201555999998,10.875577688217163,0,197,drift,5.5
5.471191751595018,-0.024264938643,11.200489044189453,0,197,drift,5.5
5.468341745675347,-0.024260201555999998,11.500840902328491,0,197,drift,5.5
5.46537564227406,-0.024263710509333333,11.80142068862915,0,197,drift,5.5
5.461873992425318,-0.02425822776975,12.126335620880127,0,197,drift,5.5
5.459881609837584,-0.024257043498,12.426826477050781,0,197,drift,5.5
5.456106569145037,-0.024253183649333335,12.727195501327515,0,197,drift,5.5
5.45312548542354,-0.02425664874075,13.05208706855774,0,197,drift,5.5
5.450612536708561,-0.02425901728425,13.352551460266113,0,197,drift,5.5
5.44818572483478,-0.024265815881333332,13.652918100357056,0,197,drift,5.5
5.445185915713024,-0.0242641491285,13.977910041809082,0,197,drift,5.5
5.443837686894256,-0.024255464469000003,14.278362274169922,0,197,drift,5.5
5.441444580740945,-0.024255289021333334,14.578799962997437,0,197,drift,5.5
5.437905480091683,-0.02425901728425,14.903602838516235,0,197,drift,5.5
5.436287605509161,-0.02425270116825,15.204174995422363,0,197,drift,5.5
5.433961910796788,-0.02426090334666667,15.50451135635376,0,197,drift,5.5
5.43194331264869,-0.024252306411,15.82953429222107,0,197,drift,5.5
5.430153164383772,-0.024264938643,16.129976987838745,0,197,drift,5.5
5.427423001025769,-0.024252130963333333,16.430307388305664,0,197,drift,5.5
5.4247527589486,-0.02426849145825,16.755302667617798,0,197,drift,5.5
5.422805317321491,-0.02425191165375,17.05568265914917,0,197,drift,5.5
5.420917796975218,-0.02424932380066667,17.356135368347168,0,197,drift,5.5
5.418670748943939,-0.024255859226250003,17.681105136871338,0,197,drift,5.5
5.417007933400794,-0.024256253983500002,17.981579303741455,0,197,drift,5.5
5.416198996109533,-0.02426721946266667,18.28199601173401,0,197,drift,5.5
5.412828424062615,-0.024256253983500002,18.606910705566406,0,197,drift,5.5
5.4112779609210335,-0.02426533340025,18.907388925552368,0,197,drift,5.5
5.409424146295229,-0.024255289021333337,19.207769632339478,0,197,drift,5.5
5.407854957753386,-0.02425743825525,19.532800912857056,0,197,drift,5.5
5.406828805819102,-0.02425349068275,19.83314037322998,0,197,drift,5.5
5.40406493674063,-0.024252481858666665,20.133615970611572,0,197,drift,5.5
5.401982672231646,-0.02425822776975,20.458422899246216,0,197,drift,5.5
5.400593247532305,-0.0242578330125,20.7589910030365,0,197,drift,5.5
5.399649487359168,-0.024255289021333334,21.059474229812622,0,197,drift,5.5
5.396919324001165,-0.0242515168965,21.38440752029419,0,197,drift,5.5
5.39587444666662,-0.024260201555999998,21.684582471847534,0,197,drift,5.5
5.394054337761285,-0.024252832754,21.98520827293396,0,197,drift,5.5
5.392185542815271,-0.0242657281575,22.310157299041748,0,197,drift,5.5
5.390886000037183,-0.024260991070499997,22.61039400100708,0,197,drift,5.5
5.3896725941002925,-0.024253183649333335,22.910974979400635,0,197,drift,5.5
5.388410502122724,-0.02425112213925,23.235851526260376,0,197,drift,5.5
5.387380605108389,-0.0242609910705,23.536338806152344,0,197,drift,5.5
5.384717853191323,-0.02425634170733333,23.83682942390442,0,197,drift,5.5
5.383257271970993,-0.02425664874075,24.161733150482178,0,197,drift,5.5
5.381886572671913,-0.02425388544,24.46211314201355,0,197,drift,5.5
5.38114504682159,-0.024251429172666667,24.76271677017212,0,197,drift,5.5
5.378583412065933,-0.0242609910705,25.087534189224243,0,197,drift,5.5
5.377403711849513,-0.024249937867499998,25.387921810150146,0,197,drift,5.5
5.376224011633091,-0.024265464986,25.688437461853027,0,197,drift,5.5
5.37405935536296,-0.0242483588385,26.01333475112915,0,197,drift,5.5
5.3734264368341496,-0.024253095925500002,26.313749313354492,0,197,drift,5.5
5.371201859283184,-0.024254587230666664,26.6143000125885,0,197,drift,5.5
5.370553960434166,-0.02426138582775,26.939148902893066,0,197,drift,5.5
5.369179516055033,-0.02425743825525,27.239545822143555,0,197,drift,5.5
5.368033521559083,-0.024254587230666664,27.540050983428955,0,197,drift,5.5
5.366269588854529,-0.024257043498,27.864941358566284,0,197,drift,5.5
5.365471886803424,-0.02425270116825,28.165322303771973,0,197,drift,5.5
5.365000006716857,-0.024259850660666667,28.46592688560486,0,197,drift,5.5
5.362764193925734,-0.024257043498,28.790654182434082,0,197,drift,5.5
5.361292377465246,-0.02425506971175,29.091264009475708,0,197,drift,5.5
5.360618263055863,-0.02425563991666667,29.39157485961914,0,197,drift,5.5
5.358929231952352,-0.024256253983500002,29.71662998199463,0,197,drift,5.5
5.358595919827713,-0.02425191165375,30.017043828964233,0,197,drift,5.5
5.356640988040501,-0.024253183649333335,30.317481517791748,0,197,drift,5.5
5.354914506136469,-0.02425112213925,30.642354488372803,0,197,drift,5.5
5.354011941843904,-0.02426454388575,30.942841053009033,0,197,drift,5.5
5.353304121714053,-0.024257745288666668,31.24320912361145,0,197,drift,5.5
5.3514091112076745,-0.024258622527,31.56817102432251,0,197,drift,5.5
5.3505739583560485,-0.02426138582775,31.868622303009033,0,197,drift,5.5
5.350371724033234,-0.024254938126000002,32.16900420188904,0,197,drift,5.5
5.348263243963884,-0.02425664874075,32.49396538734436,0,197,drift,5.5
5.3470011519863165,-0.024255859226250003,32.79443144798279,0,197,drift,5.5
5.346091097533648,-0.02425388544,33.09491848945618,0,197,drift,5.5
5.344697927754257,-0.024249148353000002,33.41979932785034,0,197,drift,5.5
5.344574340112536,-0.02425191165375,33.72015118598938,0,197,drift,5.5
5.342922759809547,-0.024252130963333337,34.02067494392395,0,197,drift,5.5
5.34131237538713,-0.02425270116825,34.34556698799133,0,197,drift,5.5
5.340462242215297,-0.024255859226250003,34.645994663238525,0,197,drift,5.5
5.337900607459639,-0.024260903346666668,34.946533203125,0,197,drift,5.5
5.337657177256251,-0.024252306411,35.271324634552,0,197,drift,5.5
5.336990553006971,-0.024260201555999998,35.57184362411499,0,197,drift,5.5
5.337226493050255,-0.024265464986,35.87227535247803,0,197,drift,5.5
5.334900798337882,-0.024255464469,36.197272300720215,0,197,drift,5.5
5.334294095369437,-0.0242688862155,36.497596740722656,0,197,drift,5.5
5.333181806593955,-0.024252130963333333,36.798070669174194,0,197,drift,5.5
5.331695009813259,-0.02425388544,37.12309193611145,0,197,drift,5.5
5.331900989216126,-0.024249543110250002,37.4233558177948,0,197,drift,5.5
5.330047174590321,-0.024253183649333335,37.723873138427734,0,197,drift,5.5
5.328938630894891,-0.024255859226250003,38.04879951477051,0,197,drift,5.5
5.327890008480295,-0.024261385827750004,38.34920310974121,0,197,drift,5.5
5.326777719704812,-0.024260903346666668,38.649675607681274,0,197,drift,5.5
5.3256129998086,-0.02426375437125,38.97458839416504,0,197,drift,5.5
5.324822787917599,-0.02425664874075,39.275002241134644,0,197,drift,5.5
5.311829906791141,-0.024256285564080004,1591.9872827529907,1599.3985090255737,197,up,5.5
5.113184569091649,-0.024250727382,1.3175690174102783,0,195,drift,6.0
5.11395980066244,-0.024248972905333337,1.6180267333984375,0,195,drift,6.0
5.20457201252374,-0.02426454388575,1.942972183227539,0,197,drift,6.0
5.307868810521605,-0.024256253983500002,2.2431273460388184,0,197,drift,6.0
5.424558014785888,-0.024258447079333334,2.5437469482421875,0,199,drift,6.0
5.546842368648055,-0.02426375437125,2.868797540664673,0,200,drift,6.0
5.613343755133737,-0.02426375437125,3.16888427734375,0,200,drift,6.0
5.703675085991127,-0.024249323800666668,3.4696621894836426,0,201,drift,6.0
5.772505912269235,-0.0242641491285,3.7946393489837646,0,203,drift,6.0
5.827678431597222,-0.024258622527,4.094789981842041,0,203,drift,6.0
5.892797883543668,-0.024262306927999997,4.395331382751465,0,205,drift,6.0
5.970575706066314,-0.0242657281575,4.720240116119385,0,206,drift,6.0
6.005004226985552,-0.02426612291475,5.021019458770752,0,206,drift,6.0
6.065067820861621,-0.024277746322666667,5.321306943893433,0,208,drift,6.0
6.12298548386782,-0.024274412817,5.646110773086548,0,208,drift,6.0
6.085493487465942,-0.024271254759,5.94655179977417,0,208,drift,6.0
6.066314932518981,-0.024268272148666663,6.247008562088013,0,208,drift,6.0
6.049941442531066,-0.024260991070499997,6.571951866149902,0,208,drift,6.0
6.039148121820826,-0.0242673071865,6.872305631637573,0,208,drift,6.0
6.028530819873035,-0.024269324834666664,7.1728129386901855,0,208,drift,6.0
6.0167450529489805,-0.02427322854525,7.497777223587036,0,208,drift,6.0
