u,t
-0.02417493399,105.8321418762207
-0.024168617874,105.8321418762207
-0.024168617874,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024178092048,105.8321418762207
-0.024178092048,105.8321418762207
-0.024162301758,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024168617874,105.8321418762207
-0.024165459816,105.8321418762207
-0.02417493399,105.8321418762207
-0.024168617874,105.8321418762207
-0.024171775932,105.8321418762207
-0.024168617874,105.8321418762207
-0.024168617874,105.8321418762207
-0.024171775932,105.8321418762207
-0.02417493399,105.8321418762207
-0.024171775932,105.8321418762207
-0.024162301758,105.8321418762207
-0.024165459816,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.02417493399,105.8321418762207
-0.024184408164,105.8321418762207
-0.024165459816,105.8321418762207
-0.024171775932,105.8321418762207
-0.024168617874,105.8321418762207
-0.024168617874,105.8321418762207
-0.024168617874,105.8321418762207
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.02417493399,106.66559767723083
-0.02417493399,106.66559767723083
-0.024162301758,106.66559767723083
-0.024171775932,106.66559767723083
-0.024168617874,106.66559767723083
-0.024168617874,106.66559767723083
-0.024168617874,106.66559767723083
-0.024168617874,106.66559767723083
-0.02417493399,106.66559767723083
-0.024165459816,106.66559767723083
-0.024165459816,106.66559767723083
-0.024168617874,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024181250106,106.66559767723083
-0.024171775932,106.66559767723083
-0.02417493399,106.66559767723083
-0.02417493399,106.66559767723083
-0.02417493399,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.02417493399,106.66559767723083
-0.024168617874,106.66559767723083
-0.024168617874,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.02417493399,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.024168617874,106.66559767723083
-0.024165459816,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024171775932,106.66559767723083
-0.024178092048,106.66559767723083
-0.024184408164,106.66559767723083
-0.024168617874,106.66559767723083
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024168617874,107.49874448776245
-0.024162301758,107.49874448776245
-0.024165459816,107.49874448776245
-0.024178092048,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.02417493399,107.49874448776245
-0.024184408164,107.49874448776245
-0.024168617874,107.49874448776245
-0.024165459816,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.02417493399,107.49874448776245
-0.024181250106,107.49874448776245
-0.024162301758,107.49874448776245
-0.024178092048,107.49874448776245
-0.02417493399,107.49874448776245
-0.02417493399,107.49874448776245
-0.024171775932,107.49874448776245
-0.024168617874,107.49874448776245
-0.02417493399,107.49874448776245
-0.02417493399,107.49874448776245
-0.02417493399,107.49874448776245
-0.024184408164,107.49874448776245
-0.024162301758,107.49874448776245
-0.024168617874,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024162301758,107.49874448776245
-0.02417493399,107.49874448776245
-0.024168617874,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024171775932,107.49874448776245
-0.024168617874,107.49874448776245
-0.024171775932,107.49874448776245
-0.024184408164,107.49874448776245
-0.024165459816,107.49874448776245
-0.024187566222,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024184408164,108.33354926109314
-0.024162301758,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.02417493399,108.33354926109314
-0.024171775932,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.02417493399,108.33354926109314
-0.02417493399,108.33354926109314
-0.024165459816,108.33354926109314
-0.024181250106,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024181250106,108.33354926109314
-0.0241591437,108.33354926109314
-0.024162301758,108.33354926109314
-0.024171775932,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.02417493399,108.33354926109314
-0.024178092048,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024168617874,108.33354926109314
-0.024171775932,108.33354926109314
-0.024171775932,108.33354926109314
-0.02417493399,108.33354926109314
-0.02417493399,109.16509628295898
-0.024162301758,109.16509628295898
-0.024168617874,109.16509628295898
-0.024168617874,109.16509628295898
-0.02417493399,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024168617874,109.16509628295898
-0.024171775932,109.16509628295898
-0.024165459816,109.16509628295898
-0.024171775932,109.16509628295898
-0.02417493399,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024178092048,109.16509628295898
-0.024168617874,109.16509628295898
-0.02417493399,109.16509628295898
-0.02417493399,109.16509628295898
-0.024171775932,109.16509628295898
-0.024168617874,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024168617874,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024168617874,109.16509628295898
-0.024168617874,109.16509628295898
-0.024168617874,109.16509628295898
-0.024168617874,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024165459816,109.16509628295898
-0.024162301758,109.16509628295898
-0.024168617874,109.16509628295898
-0.024168617874,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024181250106,109.16509628295898
-0.024178092048,109.16509628295898
-0.024181250106,109.16509628295898
-0.024187566222,109.16509628295898
-0.024178092048,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.16509628295898
-0.024171775932,109.99857592582703
-0.02417493399,109.99857592582703
-0.024171775932,109.99857592582703
-0.02417493399,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.02417493399,109.99857592582703
-0.024171775932,109.99857592582703
-0.024168617874,109.99857592582703
-0.024171775932,109.99857592582703
-0.024168617874,109.99857592582703
-0.024178092048,109.99857592582703
-0.02417493399,109.99857592582703
-0.024178092048,109.99857592582703
-0.024178092048,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024168617874,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024165459816,109.99857592582703
-0.024178092048,109.99857592582703
-0.024168617874,109.99857592582703
-0.02419072428,109.99857592582703
-0.02417493399,109.99857592582703
-0.02417493399,109.99857592582703
-0.02417493399,109.99857592582703
-0.024168617874,109.99857592582703
-0.024168617874,109.99857592582703
-0.024178092048,109.99857592582703
-0.02417493399,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024168617874,109.99857592582703
-0.024178092048,109.99857592582703
-0.024168617874,109.99857592582703
-0.024168617874,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024171775932,109.99857592582703
-0.024168617874,109.99857592582703
-0.024165459816,109.99857592582703
-0.024165459816,109.99857592582703
-0.024187566222,109.99857592582703
-0.024165459816,109.99857592582703
-0.024171775932,110.83164858818054
-0.024168617874,110.83164858818054
-0.024168617874,110.83164858818054
-0.02417493399,110.83164858818054
-0.024168617874,110.83164858818054
-0.02417493399,110.83164858818054
-0.024168617874,110.83164858818054
-0.024165459816,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024168617874,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024165459816,110.83164858818054
-0.024178092048,110.83164858818054
-0.024168617874,110.83164858818054
-0.024165459816,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024168617874,110.83164858818054
-0.024165459816,110.83164858818054
-0.024181250106,110.83164858818054
-0.024168617874,110.83164858818054
-0.024165459816,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024178092048,110.83164858818054
-0.024168617874,110.83164858818054
-0.024171775932,110.83164858818054
-0.024178092048,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024171775932,110.83164858818054
-0.024168617874,110.83164858818054
-0.024181250106,110.83164858818054
-0.024168617874,110.83164858818054
-0.024168617874,110.83164858818054
-0.024171775932,110.83164858818054
-0.024168617874,110.83164858818054
-0.024171775932,110.83164858818054
-0.024168617874,110.83164858818054
-0.024171775932,110.83164858818054
-0.024165459816,110.83164858818054
-0.024178092048,111.6649386882782
-0.024178092048,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024168617874,111.6649386882782
-0.024171775932,111.6649386882782
-0.024168617874,111.6649386882782
-0.024178092048,111.6649386882782
-0.024184408164,111.6649386882782
-0.024165459816,111.6649386882782
-0.024168617874,111.6649386882782
-0.024168617874,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.02417493399,111.6649386882782
-0.024168617874,111.6649386882782
-0.02417493399,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024168617874,111.6649386882782
-0.024168617874,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024165459816,111.6649386882782
-0.02417493399,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024168617874,111.6649386882782
-0.024181250106,111.6649386882782
-0.024171775932,111.6649386882782
-0.024165459816,111.6649386882782
-0.024168617874,111.6649386882782
-0.024171775932,111.6649386882782
-0.024168617874,111.6649386882782
-0.024171775932,111.6649386882782
-0.024171775932,111.6649386882782
-0.024181250106,111.6649386882782
-0.024168617874,111.6649386882782
-0.024165459816,111.6649386882782
-0.024165459816,111.6649386882782
-0.024171775932,111.6649386882782
-0.024168617874,111.6649386882782
-0.024168617874,111.6649386882782
-0.024171775932,112.4985363483429
-0.024171775932,112.4985363483429
-0.024168617874,112.4985363483429
-0.024162301758,112.4985363483429
-0.024165459816,112.4985363483429
-0.024171775932,112.4985363483429
-0.02417493399,112.4985363483429
-0.024171775932,112.4985363483429
-0.024171775932,112.4985363483429
-0.024168617874,112.4985363483429
-0.024171775932,112.4985363483429
-0.024171775932,112.4985363483429
-0.024171775932,112.4985363483429
-0.024165459816,112.4985363483429
