F,V,T1,T2,x,Status,F_set
2.289585933459039,-0.024241954998666666,1.617389440536499,0,125,drift,3.0
2.379043716092748,-0.024247174566749997,1.9423835277557373,0,127,drift,3.0
2.4631560424706644,-0.02424401650875,2.242830991744995,0,128,drift,3.0
2.5384528580065693,-0.024245113056666667,2.5432066917419434,0,129,drift,3.0
2.6055592965903216,-0.0242483588385,2.8681931495666504,0,130,drift,3.0
2.647136315240945,-0.024248358838500003,3.168567419052124,0,131,drift,3.0
2.69790691972086,-0.024247218428666666,3.4689574241638184,0,132,drift,3.0
2.745918699788646,-0.02424796408125,3.793987989425659,0,133,drift,3.0
2.770912825432853,-0.02424796408125,4.094351053237915,0,133,drift,3.0
2.8170005407138907,-0.024248972905333333,4.394896507263184,0,135,drift,3.0
2.8506117814147056,-0.0242515168965,4.7197887897491455,0,136,drift,3.0
2.8769684743398014,-0.024247569324,5.020415782928467,0,137,drift,3.0
2.919485065483565,-0.024253183649333335,5.320521831512451,0,138,drift,3.0
2.962941229120469,-0.0242530959255,5.6455535888671875,0,139,drift,3.0
2.9880102210987918,-0.024248753595750003,5.945970773696899,0,140,drift,3.0
3.0253385752884037,-0.024251078277333336,6.246332406997681,0,141,drift,3.0
3.0757498213645675,-0.02425349068275,6.571436643600464,0,142,drift,3.0
3.0900230879635435,-0.024253095925500002,6.871762275695801,0,142,drift,3.0
3.070112386405727,-0.024250727382,7.172175884246826,0,142,drift,3.0
3.0583808318499464,-0.0242530959255,7.497174501419067,0,142,drift,3.0
3.0495278878408776,-0.024256253983500002,7.797501087188721,0,142,drift,3.0
3.043025746723012,-0.024251078277333336,8.098087310791016,0,142,drift,3.0
3.0369391137594834,-0.0242499378675,8.422916412353516,0,142,drift,3.0
3.0312006092495882,-0.02425033262475,8.723293542861938,0,142,drift,3.0
3.0272925866087985,-0.024253183649333335,9.023651838302612,0,142,drift,3.0
3.022415044941223,-0.0242515168965,9.348867893218994,0,142,drift,3.0
3.0188027443201864,-0.024252306411,9.6492919921875,0,142,drift,3.0
3.015703278087836,-0.024252130963333333,9.94984745979309,0,142,drift,3.0
3.0119337581651586,-0.02425349068275,10.274643421173096,0,142,drift,3.0
3.0093695862217285,-0.02425585922625,10.57498574256897,0,142,drift,3.0
3.006472259091488,-0.024254938126,10.875414371490479,0,142,drift,3.0
3.003878140614412,-0.02425349068275,11.200248956680298,0,142,drift,3.0
3.000947123633819,-0.02425191165375,11.50070571899414,0,142,drift,3.0
2.9988583529120185,-0.024251429172666667,11.808704137802124,0,142,drift,3.0
2.99615193493377,-0.0242515168965,12.126137018203735,0,142,drift,3.0
2.994074394162086,-0.02425191165375,12.430984258651733,0,142,drift,3.0
2.9924235914948554,-0.02425248185866667,12.72698163986206,0,142,drift,3.0
2.98965353713261,-0.02425388544,13.051779508590698,0,142,drift,3.0
2.9878080819966817,-0.024249543110250002,13.352304697036743,0,142,drift,3.0
2.985753001125232,-0.02425248185866667,13.652837991714478,0,142,drift,3.0
2.9833947116006176,-0.024250727382,13.977821350097656,0,142,drift,3.0
2.982047117586552,-0.02425033262475,14.278259515762329,0,142,drift,3.0
2.9798909671640477,-0.02425037648666667,14.57866621017456,0,142,drift,3.0
2.978723052351858,-0.02425033262475,14.903562307357788,0,142,drift,3.0
2.9766567415302907,-0.02425112213925,15.20396375656128,0,142,drift,3.0
2.9753428373665765,-0.024252481858666665,15.504428148269653,0,142,drift,3.0
2.973332676295596,-0.024250727382,15.829217433929443,0,142,drift,3.0
2.9721423015831716,-0.02425033262475,16.129866361618042,0,142,drift,3.0
2.971165295922974,-0.02424932380066667,16.43020462989807,0,142,drift,3.0
2.9689904289169404,-0.02425033262475,16.755204439163208,0,142,drift,3.0
2.967493102234646,-0.024248753595750003,17.05558133125305,0,142,drift,3.0
2.966280267621987,-0.02424932380066667,17.356095790863037,0,142,drift,3.0
2.9645583419373476,-0.02425388544,17.680894374847412,0,142,drift,3.0
2.964427325852647,-0.02425270116825,17.981430053710938,0,142,drift,3.0
2.9622374855797906,-0.024251780068000002,18.28191089630127,0,142,drift,3.0
2.961503795505466,-0.0242515168965,18.606757164001465,0,142,drift,3.0
2.9602160945586924,-0.0242515168965,18.907132148742676,0,142,drift,3.0
2.958969570095682,-0.02425248185866667,19.207571983337402,0,142,drift,3.0
2.9576406926651457,-0.0242530959255,19.53256130218506,0,142,drift,3.0
2.9569818689249354,-0.024248358838500003,19.833093881607056,0,142,drift,3.0
2.942573393726548,-0.024251090558670002,828.5069420337677,835.9182846546173,142,up,3.0
2.779571116973224,-0.024246385052249998,1.317192554473877,0,140,drift,3.5
2.780076464728498,-0.024249674696,1.617525339126587,0,140,drift,3.5
2.8562117832064886,-0.024248358838500003,1.9423823356628418,0,142,drift,3.5
2.932893625923516,-0.0242499378675,2.2429099082946777,0,143,drift,3.5
3.0035749319612473,-0.024253885439999998,2.543332099914551,0,144,drift,3.5
3.077307041114154,-0.02425349068275,2.8683555126190186,0,145,drift,3.5
3.1084851259562396,-0.02425112213925,3.1686606407165527,0,145,drift,3.5
3.1509343373993004,-0.02425669260266667,3.4690916538238525,0,147,drift,3.5
3.2070653714018302,-0.0242546749545,3.7941153049468994,0,148,drift,3.5
3.238089980258981,-0.024254280197250004,4.094377517700195,0,149,drift,3.5
3.3020333162263844,-0.024257745288666668,4.394993543624878,0,150,drift,3.5
3.369016225358847,-0.024257043498,4.719935178756714,0,151,drift,3.5
3.398083079578897,-0.02425743825525,5.020096063613892,0,151,drift,3.5
3.457377216197776,-0.024257745288666668,5.3208208084106445,0,153,drift,3.5
3.487874017399417,-0.024260596313249998,5.645727634429932,0,154,drift,3.5
3.5074066439699543,-0.02425822776975,5.94594144821167,0,155,drift,3.5
3.565555325676877,-0.02425669260266667,6.246607542037964,0,156,drift,3.5
3.615775662601048,-0.024260596313249998,6.571319580078125,0,156,drift,3.5
3.5864093430445387,-0.024260596313249998,6.8720009326934814,0,156,drift,3.5
3.573068162305291,-0.024260903346666668,7.172285318374634,0,156,drift,3.5
3.5627104049805163,-0.02426217534225,7.49724817276001,0,156,drift,3.5
3.554100776557321,-0.024263359614000002,7.797673225402832,0,156,drift,3.5
3.547126977534532,-0.024259850660666667,8.30541706085205,0,156,drift,3.5
3.5410590611545323,-0.024258622527,8.680338859558105,0,156,drift,3.5
3.5357398081156792,-0.02425901728425,8.921795845031738,0,156,drift,3.5
3.5319665448762962,-0.024258096184000003,9.146951675415039,0,156,drift,3.5
3.5274633348792936,-0.02426375437125,9.368875980377197,0,156,drift,3.5
3.522634456328893,-0.02425822776975,9.649335622787476,0,156,drift,3.5
3.519433920545487,-0.024258797974666665,9.949811220169067,0,156,drift,3.5
3.5157542402237483,-0.024260596313249998,10.274710416793823,0,156,drift,3.5
3.512594880924105,-0.02426138582775,10.575060367584229,0,156,drift,3.5
3.509663863943514,-0.024259499765333335,10.875514030456543,0,156,drift,3.5
3.5067403335963325,-0.024260596313249998,11.200460195541382,0,156,drift,3.5
3.5044756269893615,-0.0242609910705,11.501002311706543,0,156,drift,3.5
3.50093819270244,-0.024260903346666668,11.801421403884888,0,156,drift,3.5
3.498355304175481,-0.02425901728425,12.12623143196106,0,156,drift,3.5
3.49618792380286,-0.0242594120415,12.426786184310913,0,156,drift,3.5
3.494200222632113,-0.024260903346666668,12.727161169052124,0,156,drift,3.5
3.492156371710781,-0.02425901728425,13.052109479904175,0,156,drift,3.5
3.489449953732532,-0.024260596313249998,13.352445125579834,0,156,drift,3.5
3.487630701813544,-0.024258096184000003,13.65287709236145,0,156,drift,3.5
3.4849991501694104,-0.0242594120415,13.977885723114014,0,156,drift,3.5
3.4832510212678316,-0.024262570099500003,14.27834153175354,0,156,drift,3.5
3.481937117104118,-0.024260903346666668,14.578765392303467,0,156,drift,3.5
3.479788453315024,-0.024261780585000003,14.90367841720581,0,156,drift,3.5
3.478197543715086,-0.02425743825525,15.204136371612549,0,156,drift,3.5
3.4759403237415265,-0.024258447079333334,15.504485607147217,0,156,drift,3.5
3.474008772321366,-0.02425901728425,15.829487323760986,0,156,drift,3.5
3.472672408257418,-0.024260991070499997,16.129972219467163,0,156,drift,3.5
3.4718638518489784,-0.024258447079333334,16.430325269699097,0,156,drift,3.5
3.469606631875419,-0.0242578330125,16.755338191986084,0,156,drift,3.5
3.4678884495074853,-0.0242625700995,17.055657386779785,0,156,drift,3.5
3.466237646840255,-0.024259850660666667,17.35622549057007,0,156,drift,3.5
3.464515721155617,-0.024257043498,17.681093454360962,0,156,drift,3.5
3.463609838512828,-0.0242594120415,17.981566905975342,0,156,drift,3.5
3.462531763301576,-0.024261956032666666,18.282048225402832,0,156,drift,3.5
3.460173473776962,-0.024257043498,18.606892347335815,0,156,drift,3.5
3.4589943290146534,-0.02425901728425,18.907302141189575,0,156,drift,3.5
3.4577141147012918,-0.024262657823333336,19.20779013633728,0,156,drift,3.5
3.455771333331014,-0.02425822776975,19.532688856124878,0,156,drift,3.5
3.4547494078703473,-0.024260596313249998,19.833170175552368,0,156,drift,3.5
3.4537050225094466,-0.024258447079333334,20.133590936660767,0,156,drift,3.5
3.4525371076972573,-0.024260596313249998,20.458525896072388,0,156,drift,3.5
3.4513804228351845,-0.024260201555999998,20.758909225463867,0,156,drift,3.5
3.4497969998686577,-0.024257745288666668,21.05938959121704,0,156,drift,3.5
3.448164913784956,-0.02425743825525,21.38429355621338,0,156,drift,3.5
3.44757346974545,-0.02425664874075,21.684666872024536,0,156,drift,3.5
3.4470007422894717,-0.024257745288666668,21.985127925872803,0,156,drift,3.5
3.4446012762810945,-0.02425901728425,22.31022334098816,0,156,drift,3.5
3.4437328268053626,-0.02425664874075,22.610529899597168,0,156,drift,3.5
3.4428568906962207,-0.024259499765333332,22.910950899124146,0,156,drift,3.5
3.4418162486520254,-0.02425743825525,23.235910415649414,0,156,drift,3.5
3.4405996707226607,-0.024257043498,23.53636860847473,0,156,drift,3.5
3.439925873715628,-0.024259850660666667,23.836756467819214,0,156,drift,3.5
3.4260968639432887,-0.024258748849320003,861.0175030231476,868.428626537323,156,up,3.5
3.2086787409020032,-0.0242546749545,1.3170459270477295,0,154,drift,4.0
3.2096220567118485,-0.02425914887,1.6174426078796387,0,154,drift,4.0
3.3147531063924798,-0.024255859226250003,1.9425883293151855,0,156,drift,4.0
3.4218681139271516,-0.024258622527,2.2427618503570557,0,156,drift,4.0
3.523341943186278,-0.024258797974666665,2.5434458255767822,0,158,drift,4.0
3.594872982116211,-0.024261780585000003,2.8684332370758057,0,159,drift,4.0
3.644692784152868,-0.024264938643,3.168684244155884,0,160,drift,4.0
3.7070190073033933,-0.024261605137333334,3.4693496227264404,0,161,drift,4.0
3.750505117473944,-0.024264149128499998,3.794198513031006,0,162,drift,4.0
3.790704595576856,-0.024261780585,4.094519376754761,0,162,drift,4.0
3.844642045989824,-0.024264061404666668,4.395083427429199,0,164,drift,4.0
3.8897265523937232,-0.0242657281575,4.719992637634277,0,165,drift,4.0
3.926441002643595,-0.0242657281575,5.020575284957886,0,166,drift,4.0
3.9619164150638664,-0.024264763195333335,5.320810794830322,0,167,drift,4.0
4.0091233820399195,-0.024266517672,5.645655393600464,0,168,drift,4.0
4.045500933786275,-0.02427243903075,5.945964813232422,0,169,drift,4.0
4.095597741259155,-0.024266166776666667,6.246581554412842,0,169,drift,4.0
4.066081689034418,-0.024266517672,6.5715651512146,0,169,drift,4.0
4.051430347448162,-0.02426612291475,6.872011423110962,0,169,drift,4.0
4.039942108478254,-0.024266166776666667,7.172417402267456,0,169,drift,4.0
4.030864565466841,-0.0242657281575,7.497196912765503,0,169,drift,4.0
4.024074188962635,-0.024268096700999997,7.797703981399536,0,169,drift,4.0
4.016830871137032,-0.02426686856733333,8.098261833190918,0,169,drift,4.0
4.011099853260549,-0.0242657281575,8.423141717910767,0,169,drift,4.0
4.006184878425915,-0.0242657281575,8.723623275756836,0,169,drift,4.0
4.0020747166830155,-0.024271079311333335,9.024078845977783,0,169,drift,4.0
3.997444233918019,-0.024268491458249997,9.348964214324951,0,169,drift,4.0
3.9939891525986235,-0.02426849145825,9.649476766586304,0,169,drift,4.0
3.990485408162053,-0.024266166776666667,9.949835538864136,0,169,drift,4.0
3.9862142838008072,-0.0242657281575,10.274810314178467,0,169,drift,4.0
3.9838821974931324,-0.0242657281575,10.575175285339355,0,169,drift,4.0
3.981288079016058,-0.0242644123,10.875577926635742,0,169,drift,4.0
3.9777993078463103,-0.024262964856750002,11.200627088546753,0,169,drift,4.0
3.975324975503818,-0.024267701943749997,11.500995635986328,0,169,drift,4.0
3.972865616428148,-0.02426792125333333,11.801437377929688,0,169,drift,4.0
3.9700132090983757,-0.024263359614000002,12.126410007476807,0,169,drift,4.0
3.9678795185761064,-0.024268096700999997,12.426809549331665,0,169,drift,4.0
3.9656896783032494,-0.024265464986,12.72723650932312,0,169,drift,4.0
3.962736201422423,-0.024264938643,13.05212664604187,0,169,drift,4.0
3.960770960151912,-0.024266517672,13.352502822875977,0,169,drift,4.0
3.9589180183825716,-0.024265464986,13.653048515319824,0,169,drift,4.0
3.956387536289493,-0.02426375437125,13.977986812591553,0,169,drift,4.0
3.954807856639671,-0.024268096701,14.278449296951294,0,169,drift,4.0
3.9529549148703316,-0.024267570357999996,14.57885456085205,0,169,drift,4.0
3.9506677483631263,-0.02426612291475,14.903692722320557,0,169,drift,4.0
3.948676303875674,-0.024263359614000002,15.204238891601562,0,169,drift,4.0
3.947429779412663,-0.024265815881333332,15.504637718200684,0,169,drift,4.0
3.9456966237779074,-0.02426612291475,15.829540967941284,0,169,drift,4.0
3.9437575857243354,-0.0242657281575,16.12992572784424,0,169,drift,4.0
3.942039403356402,-0.024265114090666666,16.430342197418213,0,169,drift,4.0
3.9397672101160195,-0.0242657281575,16.75535297393799,0,169,drift,4.0
3.938838867572996,-0.024271254759,17.05566930770874,0,169,drift,4.0
3.936851166402249,-0.024266166776666667,17.3559353351593,0,169,drift,4.0
3.9352452835354885,-0.02426533340025,17.681153059005737,0,169,drift,4.0
3.933751700169899,-0.0242657281575,17.981747150421143,0,169,drift,4.0
3.9322693467544276,-0.0242644123,18.55196738243103,0,169,drift,4.0
3.9308431430895414,-0.02426454388575,18.91926860809326,0,169,drift,4.0
3.929304639923484,-0.02426533340025,19.616321086883545,0,169,drift,4.0
3.9095785587455936,-0.02426563341576,889.4168515205383,896.8282215595245,169,up,4.0
3.7128810412645774,-0.02425980679875,1.3180053234100342,0,167,drift,4.5
3.71476767288427,-0.024260552451333333,1.9379932880401611,0,167,drift,4.5
3.715228100839075,-0.0242594120415,2.5824332237243652,0,168,drift,4.5
3.777296035136905,-0.02426533340025,3.0863401889801025,0,169,drift,4.5
3.801653796941138,-0.024262306928,3.3318698406219482,0,170,drift,4.5
3.8623254741077266,-0.024266517672,3.579102039337158,0,171,drift,4.5
3.8994554325119353,-0.0242641491285,3.8441929817199707,0,172,drift,4.5
4.015415897422264,-0.02426686856733333,4.083277225494385,0,173,drift,4.5
4.102676353149705,-0.024268491458249997,4.3281636238098145,0,174,drift,4.5
4.184404186786066,-0.024268491458249997,4.795420169830322,0,175,drift,4.5
4.249930945719997,-0.024272482892666664,5.200458288192749,0,176,drift,4.5
4.307151284883898,-0.024268096700999997,5.721698999404907,0,177,drift,4.5
4.32950637225056,-0.024272833788,6.149779558181763,0,178,drift,4.5
4.347597821889389,-0.02427318468333333,6.6084911823272705,0,179,drift,4.5
4.3998358065179515,-0.024275991846,7.1368749141693115,0,180,drift,4.5
4.4277796657262805,-0.02427322854525,7.558127164840698,0,181,drift,4.5
4.439739562601111,-0.024272833788,8.084238529205322,0,182,drift,4.5
4.482068987909588,-0.024277176117749998,8.39039397239685,0,183,drift,4.5
4.514328891279632,-0.02427322854525,8.641451835632324,0,184,drift,4.5
4.527973280672044,-0.024275991846000003,8.929698944091797,0,185,drift,4.5
4.597932126585568,-0.02427559708875,9.208863496780396,0,186,drift,4.5
4.631131602448751,-0.024274018059749998,9.46388030052185,0,186,drift,4.5
4.631805399455785,-0.024275640950666668,9.704344987869263,0,186,drift,4.5
4.692952477844003,-0.024275597088749996,9.935072660446167,0,186,drift,4.5
4.743184044718291,-0.02428112369025,10.261679410934448,0,186,drift,4.5
4.810496365720858,-0.024279500799333335,10.530636548995972,0,186,drift,4.5
4.842505466871617,-0.02427796563225,10.759315013885498,0,186,drift,4.5
4.813292623300044,-0.02428033417575,11.155272722244263,0,186,drift,4.5
4.799075506451653,-0.02427950079933333,11.396061897277832,0,186,drift,4.5
4.7862359301509745,-0.024281123690249998,11.891608953475952,0,186,drift,4.5
4.776671755967817,-0.024279149904,12.240645170211792,0,186,drift,4.5
4.770169614849951,-0.024277746322666667,12.466910600662231,0,186,drift,4.5
4.759793140941647,-0.02427796563225,12.730823516845703,0,186,drift,4.5
4.755211321293825,-0.0242799394185,13.249757289886475,0,186,drift,4.5
4.747866933917168,-0.024277395427333332,13.854109048843384,0,186,drift,4.5
4.742993135566298,-0.024274807574249997,14.17762541770935,0,186,drift,4.5
4.739174952526446,-0.02427796563225,14.426508665084839,0,186,drift,4.5
4.733683506919129,-0.024280202590000004,14.661996126174927,0,186,drift,4.5
4.728558906348975,-0.02427796563225,14.898550748825073,0,186,drift,4.5
4.723037514208014,-0.024277570875,15.130872964859009,0,186,drift,4.5
4.72111719273797,-0.024276693636666666,15.379829406738281,0,186,drift,4.5
4.716250881020511,-0.024277176117749998,15.607463121414185,0,186,drift,4.5
4.713536976408851,-0.02428033417575,15.84882402420044,0,186,drift,4.5
4.711549275238106,-0.024280553485333332,16.08470582962036,0,186,drift,4.5
